2019-11-29,0.24087353194537392
2019-12-02,0.24039686743238076
2019-12-03,0.23986272789065718
2019-12-04,0.2412801693966907
2019-12-05,0.2432987779684851
2019-12-06,0.24575603593104794
2019-12-09,0.24484312451380058
2019-12-10,0.2479903559712993
2019-12-11,0.2515659636352446
2019-12-12,0.24996499552269238
2019-12-13,0.2524109081206324
2019-12-16,0.25116343186965184
2019-12-17,0.25315329282188986
2019-12-18,0.2543355397987533
2019-12-19,0.254388649970671
2019-12-20,0.25606726713350225
2019-12-23,0.25456532697231965
2019-12-24,0.25401189784487554
2019-12-25,0.2522383981327218
2019-12-26,0.25346704002324966
2019-12-27,0.2545834344800987
2019-12-30,0.2545834344800987
2019-12-31,0.2545834344800987
2020-01-01,0.2545834344800987
2020-01-02,0.2545834344800987
2020-01-03,0.2516989006713769
2020-01-06,0.2594578188816021
2020-01-07,0.25796571589236833
2020-01-08,0.25730304836906265
2020-01-09,0.25778199937636015
2020-01-10,0.25778199937636015
2020-01-13,0.2544724202004994
2020-01-14,0.25733891955861865
2020-01-15,0.25767022122466327
2020-01-16,0.25924244990723094
2020-01-17,0.25753563929370865
2020-01-20,0.25753563929370865
2020-01-21,0.25753563929370865
2020-01-22,0.25753563929370865
2020-01-23,0.25329484871667185
2020-01-24,0.25599528645229264
2020-01-27,0.2586468431793478
2020-01-28,0.2594651530574519
2020-01-29,0.2593282588547999
2020-01-30,0.255530138154537
2020-01-31,0.2526623480694682
2020-02-03,0.2463793907389958
2020-02-04,0.24764377311448998
2020-02-05,0.24723897522106555
2020-02-06,0.23377136993073147
2020-02-07,0.2329467124725122
2020-02-10,0.2329467124725122
2020-02-11,0.234052054417349
2020-02-12,0.24067861960931272
2020-02-13,0.2403323851201013
2020-02-14,0.2425826647357459
2020-02-17,0.24121809110418818
2020-02-18,0.24081817335224331
2020-02-19,0.24335313989889312
2020-02-20,0.24297865316325107
2020-02-21,0.24297865316325107
2020-02-24,0.24779172997873647
2020-02-25,0.24864510255761288
2020-02-26,0.2520318290039246
2020-02-27,0.25292684138653215
2020-02-28,0.2545180609952372
2020-03-02,0.2578248133408698
2020-03-03,0.25937421051521825
2020-03-04,0.26330036080699687
2020-03-05,0.26217281645046764
2020-03-06,0.2594325939477268
2020-03-09,0.26050934275640053
2020-03-10,0.2665517071338927
2020-03-11,0.2719767793903526
2020-03-12,0.26564757385124554
2020-03-13,0.2596520615335364
2020-03-16,0.24328776001614116
2020-03-17,0.25682963216947235
2020-03-18,0.21671502067161408
2020-03-19,0.21671502067161408
2020-03-20,0.2108030575201912
2020-03-23,0.2182077693159671
2020-03-24,0.2259337234932889
2020-03-25,0.2243605804729226
2020-03-26,0.22306054257332406
2020-03-27,0.21626998586316235
2020-03-30,0.21501215828756898
2020-03-31,0.22537747868209457
2020-04-01,0.22139998678364867
2020-04-02,0.2210700778013714
2020-04-03,0.22143137311398814
2020-04-06,0.2250828255424808
2020-04-07,0.23016795199740187
2020-04-08,0.23013670341015996
2020-04-09,0.2366271240456223
2020-04-10,0.23078253932472972
2020-04-13,0.23391664881557273
2020-04-14,0.22771466208695135
2020-04-15,0.22499494320154945
2020-04-16,0.24425515493195
2020-04-17,0.2501340807527135
2020-04-20,0.24784039893492857
2020-04-21,0.24689955920547177
2020-04-22,0.2536111604705793
2020-04-23,0.24486271466636866
2020-04-24,0.2496453811036968
2020-04-27,0.2533921474681311
2020-04-28,0.2533921474681311
2020-04-29,0.2677848376281656
2020-04-30,0.26410941676983
2020-05-01,0.26410941676983
2020-05-04,0.26410941676983
2020-05-05,0.26410941676983
2020-05-06,0.2549785279436952
2020-05-07,0.2605579635953739
2020-05-08,0.27476310345540983
2020-05-11,0.2677275063985753
2020-05-12,0.27189319435296255
2020-05-13,0.2718112707274987
2020-05-14,0.2651002227048903
2020-05-15,0.26751676515197514
2020-05-18,0.2692964771209466
2020-05-19,0.2615490428888165
2020-05-20,0.2627455060778453
2020-05-21,0.2609492309851045
2020-05-22,0.2576097456169769
2020-05-25,0.2585107388282653
2020-05-26,0.2559237745775043
2020-05-27,0.2588171004960273
2020-05-28,0.25160892241373334
2020-05-29,0.2459004484028839
2020-06-01,0.2462313557772517
2020-06-02,0.25275221863411296
2020-06-03,0.24890426806673294
2020-06-04,0.25863302182522613
2020-06-05,0.25848811364309837
2020-06-08,0.2549235912405034
2020-06-09,0.2488298219584848
2020-06-10,0.2478275302994104
2020-06-11,0.24065839397185548
2020-06-12,0.23130812906224885
2020-06-15,0.23984942066165713
2020-06-16,0.23729914587652007
2020-06-17,0.23435714955557624
2020-06-18,0.23403635741144085
2020-06-19,0.23469158676150426
2020-06-22,0.23765149844255679
2020-06-23,0.23872422846061275
2020-06-24,0.23713622381371258
2020-06-25,0.23687436076535656
2020-06-26,0.23479407661140728
2020-06-29,0.2344411715814631
2020-06-30,0.23301634507304117
2020-07-01,0.23478081212784235
2020-07-02,0.2330865813741303
2020-07-03,0.2348421443288396
2020-07-06,0.2432577225089927
2020-07-07,0.24111691495630835
2020-07-08,0.24288948332784777
2020-07-09,0.23647012681518143
2020-07-10,0.23984796598317107
2020-07-13,0.24497256526999003
2020-07-14,0.23913558797966747
2020-07-15,0.24929246610048594
2020-07-16,0.24546190434186618
2020-07-17,0.240564683866722
2020-07-20,0.23898735244854785
2020-07-21,0.2400247791382082
2020-07-22,0.2400247791382082
2020-07-23,0.2400247791382082
2020-07-24,0.24645938825824462
2020-07-27,0.24485278380737904
2020-07-28,0.238097936851371
2020-07-29,0.24111469004353306
2020-07-30,0.24311711051460622
2020-07-31,0.24994884601223116
2020-08-03,0.2529061519078596
2020-08-04,0.25408314781496383
2020-08-05,0.2544071919255351
2020-08-06,0.26781844306814045
2020-08-07,0.26781844306814045
2020-08-10,0.26675275919679314
2020-08-11,0.2642833124917138
2020-08-12,0.2607322702768523
2020-08-13,0.25981339841103984
2020-08-14,0.2588867254398023
2020-08-17,0.2598310810747135
2020-08-18,0.2598215181986146
2020-08-19,0.2618173870006533
2020-08-20,0.26227263294727227
2020-08-21,0.2600355701410468
2020-08-24,0.26285332619383295
2020-08-25,0.26275322709344795
2020-08-26,0.25928081040864553
2020-08-27,0.2632298942320544
2020-08-28,0.26501522664260374
2020-08-31,0.2626310463536491
2020-09-01,0.2617155305663673
2020-09-02,0.26356241865397406
2020-09-03,0.2622019883169505
2020-09-04,0.26512360647825817
2020-09-07,0.27012841382097597
2020-09-08,0.27102899749530124
2020-09-09,0.2733061320160528
2020-09-10,0.27436293889457114
2020-09-11,0.2761984515364613
2020-09-14,0.2758932939358875
2020-09-15,0.2733647459544821
2020-09-16,0.27286915075601775
2020-09-17,0.2679609046273663
2020-09-18,0.2679609046273663
2020-09-21,0.2679609046273663
2020-09-22,0.27097200893771484
2020-09-23,0.2668372541897076
2020-09-24,0.26873955447661774
2020-09-25,0.2668918381315746
2020-09-28,0.26621493112986094
2020-09-29,0.2710275110963087
2020-09-30,0.2710275110963087
2020-10-01,0.27443069610034637
2020-10-02,0.2711779956627816
2020-10-05,0.2692428955443532
2020-10-06,0.26306855713228444
2020-10-07,0.2640349502842278
2020-10-08,0.2611282603324256
2020-10-09,0.2580829879472127
2020-10-12,0.26024750046997003
2020-10-13,0.25774008387669756
2020-10-14,0.259356040273969
2020-10-15,0.2593256761241594
2020-10-16,0.2632498029659271
2020-10-19,0.2630401996698157
2020-10-20,0.26420510113912427
2020-10-21,0.2636040260721191
2020-10-22,0.2679724370734172
2020-10-23,0.26898005192873053
2020-10-26,0.27349867202641315
2020-10-27,0.2764318841039292
2020-10-28,0.27713048171673155
2020-10-29,0.27422737827368987
2020-10-30,0.2753313220915164
2020-11-02,0.2753313220915164
2020-11-03,0.2908827366108398
2020-11-04,0.2910607869571828
2020-11-05,0.29372660387768673
2020-11-06,0.2929533706933192
2020-11-09,0.3109829281014842
2020-11-10,0.31468156452291834
2020-11-11,0.30828438484642484
2020-11-12,0.30370602710842426
2020-11-13,0.3036674332664961
2020-11-16,0.3067838180219245
2020-11-17,0.30737814637038613
2020-11-18,0.30400850203445656
2020-11-19,0.30611385564038013
2020-11-20,0.30611385564038013
2020-11-23,0.3077895174263544
2020-11-24,0.3155594002069478
2020-11-25,0.31621542328935665
2020-11-26,0.3180376493309889
2020-11-27,0.31811945406445363
2020-11-30,0.31781488387125717
2020-12-01,0.3176240502110075
2020-12-02,0.31751494375891903
2020-12-03,0.31458235885908425
2020-12-04,0.3140074030708603
2020-12-07,0.3171149425031143
2020-12-08,0.3165031235483538
2020-12-09,0.3165512028195754
2020-12-10,0.3093237647499504
2020-12-11,0.3120737280548832
2020-12-14,0.3148212563937284
2020-12-15,0.3130279188720277
2020-12-16,0.3130279188720277
2020-12-17,0.3134722826787833
2020-12-18,0.3151558439276283
2020-12-21,0.31680478763689424
2020-12-22,0.31837464526752185
2020-12-23,0.31737725799792504
2020-12-24,0.3172981251118627
2020-12-25,0.31435063884423703
2020-12-28,0.3162519920720753
2020-12-29,0.3161558338124254
2020-12-30,0.3161558338124254
2020-12-31,0.3161558338124254
2021-01-01,0.31880736615317784
2021-01-04,0.31988251885421337
2021-01-05,0.3235004316006879
2021-01-06,0.3219403098350867
2021-01-07,0.3191628325190426
2021-01-08,0.3191628325190426
2021-01-11,0.3118331724925845
2021-01-12,0.3083916996645121
2021-01-13,0.3135870203719304
2021-01-14,0.3114799003717808
2021-01-15,0.3118037708053709
2021-01-18,0.30931545580526476
2021-01-19,0.309325401874576
2021-01-20,0.30946033220915786
2021-01-21,0.3083607742250972
2021-01-22,0.3073187872294504
2021-01-25,0.3140293977834777
2021-01-26,0.31542125069691657
2021-01-27,0.3154196934951942
2021-01-28,0.31635401435934946
2021-01-29,0.31586229269092336
2021-02-01,0.3171822220304249
2021-02-02,0.3184046409629244
2021-02-03,0.3187937059359046
2021-02-04,0.3221302341749038
2021-02-05,0.320954693271689
2021-02-08,0.3288447414333942
2021-02-09,0.33645708250809536
2021-02-10,0.33645708250809536
2021-02-11,0.3333429062841138
2021-02-12,0.3340825879094701
2021-02-15,0.3414628657847587
2021-02-16,0.3460208311889498
2021-02-17,0.3527659219316823
2021-02-18,0.35009198516499523
2021-02-19,0.3477873921380194
2021-02-22,0.3477873921380194
2021-02-23,0.3479992609288245
2021-02-24,0.34660085337342544
2021-02-25,0.3481526629685471
2021-02-26,0.3415546750190733
2021-03-01,0.3395854059105754
2021-03-02,0.33990217828338953
2021-03-03,0.3356674952140013
2021-03-04,0.33772588684569954
2021-03-05,0.33878683960403216
2021-03-08,0.3429190647149966
2021-03-09,0.3461483485306366
2021-03-10,0.3447535729852817
2021-03-11,0.3453202712015873
2021-03-12,0.3482927045535443
2021-03-15,0.34867372594210627
2021-03-16,0.35070401397538303
2021-03-17,0.3487236074652379
2021-03-18,0.35719570285361435
2021-03-19,0.3568545308010066
2021-03-22,0.35834714477667035
2021-03-23,0.3567901376139662
2021-03-24,0.35534995845643064
2021-03-25,0.3558260711302122
2021-03-26,0.3551610742696644
2021-03-29,0.358101733557946
2021-03-30,0.3577846826806909
2021-03-31,0.35859334995346875
2021-04-01,0.3624496793108861
2021-04-02,0.3661102868863332
2021-04-05,0.36454603160656857
2021-04-06,0.3632367853119926
2021-04-07,0.361823100442252
2021-04-08,0.36263523863311187
2021-04-09,0.36552984984005765
2021-04-12,0.36109343115558445
2021-04-13,0.35716835690436827
2021-04-14,0.3584918009815141
2021-04-15,0.36547649833604884
2021-04-16,0.3624585897575997
2021-04-19,0.36229591043208303
2021-04-20,0.36088390583017266
2021-04-21,0.358830264471869
2021-04-22,0.36075147531879126
2021-04-23,0.354396986688455
2021-04-26,0.35729452893313196
2021-04-27,0.3549443227323921
2021-04-28,0.3549443227323921
2021-04-29,0.35537309001866985
2021-04-30,0.35537309001866985
2021-05-03,0.35537309001866985
2021-05-04,0.35537309001866985
2021-05-05,0.3576274216964386
2021-05-06,0.3531401219242879
2021-05-07,0.3454677441474909
2021-05-10,0.3464318436732242
2021-05-11,0.34928213797195096
2021-05-12,0.3482808184946638
2021-05-13,0.3575968363166058
2021-05-14,0.36336824208180646
2021-05-17,0.3640180737683352
2021-05-18,0.3683233509957696
2021-05-19,0.3717212752305422
2021-05-20,0.3771917057238
2021-05-21,0.37197573043298526
2021-05-24,0.37319305884322923
2021-05-25,0.377865974696485
2021-05-26,0.37330274053959567
2021-05-27,0.37556004020017125
2021-05-28,0.3783509219458548
2021-05-31,0.3803173513508782
2021-06-01,0.3756055874851083
2021-06-02,0.37589913409268233
2021-06-03,0.37370380773047157
2021-06-04,0.37664508590130186
2021-06-07,0.37786380096917593
2021-06-08,0.3821955879255601
2021-06-09,0.3834606007821997
2021-06-10,0.38319418446665576
2021-06-11,0.38314417706072246
2021-06-14,0.38530285272774584
2021-06-15,0.381485828293978
2021-06-16,0.38275176399483296
2021-06-17,0.381054955118844
2021-06-18,0.3892935913075637
2021-06-21,0.39294902191451786
2021-06-22,0.3923705214993681
2021-06-23,0.3938961797914817
2021-06-24,0.3945576829010307
2021-06-25,0.39364493424952235
2021-06-28,0.3949169499050997
2021-06-29,0.3933613871823604
2021-06-30,0.3930018641069187
2021-07-01,0.3935496024731928
2021-07-02,0.39431500065117797
2021-07-05,0.3943099183345225
2021-07-06,0.3943982602134297
2021-07-07,0.39770799369758825
2021-07-08,0.39775634056803
2021-07-09,0.39690314381354846
2021-07-12,0.3979361789585768
2021-07-13,0.40003181821806594
2021-07-14,0.4009850880488683
2021-07-15,0.40038402215260027
2021-07-16,0.4057723165009767
2021-07-19,0.40301181499544786
2021-07-20,0.4040497855308462
2021-07-21,0.4040497855308462
2021-07-22,0.4040497855308462
2021-07-23,0.40747227413397064
2021-07-26,0.4078567860297001
2021-07-27,0.40615611041010174
2021-07-28,0.4069616637646108
2021-07-29,0.408637554759366
2021-07-30,0.40647109514320895
2021-08-02,0.4049926850251136
2021-08-03,0.4064733627755782
2021-08-04,0.4045140879811994
2021-08-05,0.4121954305388262
2021-08-06,0.4121954305388262
2021-08-09,0.4115147512471671
2021-08-10,0.41385551202311394
2021-08-11,0.42043102799728943
2021-08-12,0.42000034653159074
2021-08-13,0.40430447234950795
2021-08-16,0.40548691322391617
2021-08-17,0.40646327830138745
2021-08-18,0.4085845386505898
2021-08-19,0.4179474438957243
2021-08-20,0.4175865582149267
2021-08-23,0.4176905816581276
2021-08-24,0.419166087183896
2021-08-25,0.4235151794334995
2021-08-26,0.4258982169008466
2021-08-27,0.42343340091830084
2021-08-30,0.4233715816152165
2021-08-31,0.4249493883593137
2021-09-01,0.4239857032872689
2021-09-02,0.4251594945992202
2021-09-03,0.4292257581988936
2021-09-06,0.42827821566204627
2021-09-07,0.4292086883846004
2021-09-08,0.43004375805963363
2021-09-09,0.4279924930574048
2021-09-10,0.43059103625435347
2021-09-13,0.42922198972013925
2021-09-14,0.42734364688535853
2021-09-15,0.42836764422927665
2021-09-16,0.42945523365782945
2021-09-17,0.42945523365782945
2021-09-20,0.43609385780417376
2021-09-21,0.43450886800241634
2021-09-22,0.43450886800241634
2021-09-23,0.43420555470259997
2021-09-24,0.43351942009552397
2021-09-27,0.43223927645542587
2021-09-28,0.4272903858769287
2021-09-29,0.43078832290369223
2021-09-30,0.4319006286534038
2021-10-01,0.4348360635909333
2021-10-04,0.42878703947284913
2021-10-05,0.43119424989822003
2021-10-06,0.4302222089949413
2021-10-07,0.4299400369157815
2021-10-08,0.42638840061814337
2021-10-11,0.42424237964211226
2021-10-12,0.4253035818772728
2021-10-13,0.43101672171183997
2021-10-14,0.43725162080206026
2021-10-15,0.43549448598228224
2021-10-18,0.4365409779143797
2021-10-19,0.4431379797279377
2021-10-20,0.4450053431966035
2021-10-21,0.44390481570770934
2021-10-22,0.45638556908611794
2021-10-25,0.4551550968848326
2021-10-26,0.46414229545843383
2021-10-27,0.45745670126110727
2021-10-28,0.45366062510044886
2021-10-29,0.45350411367369736
2021-11-01,0.4564760603240578
2021-11-02,0.4564760603240578
2021-11-03,0.4504265675480616
2021-11-04,0.45141744032437303
2021-11-05,0.4528217819338588
2021-11-08,0.4562680462150947
2021-11-09,0.4577715810869361
2021-11-10,0.46044282288328237
2021-11-11,0.46185175791320165
2021-11-12,0.46096078965598175
2021-11-15,0.4658551183493394
2021-11-16,0.4603251134976448
2021-11-17,0.4621868029873677
2021-11-18,0.46999467016777924
2021-11-19,0.4688377131187024
2021-11-22,0.4688377131187024
2021-11-23,0.4672689590225165
2021-11-24,0.46979746469368316
2021-11-25,0.47390006784594385
2021-11-26,0.4779088338537915
2021-11-29,0.4782083163142443
2021-11-30,0.48215535122709563
2021-12-01,0.4833608169757081
2021-12-02,0.4814304038765312
2021-12-03,0.47929774254307855
2021-12-06,0.48410318448039247
2021-12-07,0.48808752473770795
2021-12-08,0.48798630754631156
2021-12-09,0.4898103727619201
2021-12-10,0.48845731366846185
2021-12-13,0.4884467728200738
2021-12-14,0.48960220306096836
2021-12-15,0.48757783758900536
2021-12-16,0.49165606586858096
2021-12-17,0.49194690313513445
2021-12-20,0.4932530679501194
2021-12-21,0.494679065017054
2021-12-22,0.49289196261016094
2021-12-23,0.49049944739165996
2021-12-24,0.4892621671851101
2021-12-27,0.49017070497350396
2021-12-28,0.4916592001144247
2021-12-29,0.4906958324359338
2021-12-30,0.4906958324359338
2021-12-31,0.4906958324359338
2022-01-03,0.49006495843533066
2022-01-04,0.48951190357443
2022-01-05,0.4919929895775552
2022-01-06,0.49556618961911414
2022-01-07,0.49556618961911414
2022-01-10,0.4906693552210179
2022-01-11,0.4923468607018057
2022-01-12,0.48800498217764204
2022-01-13,0.4899311400127109
2022-01-14,0.49023386663132595
2022-01-17,0.4885951644435014
2022-01-18,0.48775890096892255
2022-01-19,0.4847106060064222
2022-01-20,0.48827744324041317
2022-01-21,0.49096445846580294
2022-01-24,0.4949306388815323
2022-01-25,0.4923124486293054
2022-01-26,0.49735439225035244
2022-01-27,0.4929767389455773
2022-01-28,0.48968882505492317
2022-01-31,0.4881383965333467
2022-02-01,0.4889205326927567
2022-02-02,0.489995017652092
2022-02-03,0.49178655338266875
2022-02-04,0.4955740821002089
2022-02-07,0.504711229278008
2022-02-08,0.5054265912435114
2022-02-09,0.5109988069909039
2022-02-10,0.5109988069909039
2022-02-11,0.5330969704988111
2022-02-14,0.5331299032472603
2022-02-15,0.5339391720655866
2022-02-16,0.5379202566163357
2022-02-17,0.5378974568516945
2022-02-18,0.5318795993288995
2022-02-21,0.5310848319482382
2022-02-22,0.5310848319482382
2022-02-23,0.5261010074855307
2022-02-24,0.5270474338414619
2022-02-25,0.5290526439760338
2022-02-28,0.5248765169198533
2022-03-01,0.5254894181204386
2022-03-02,0.5243858002122548
2022-03-03,0.5231406079565513
2022-03-04,0.51896344277446
2022-03-07,0.5178412010157928
2022-03-08,0.5201013495611794
2022-03-09,0.5205290008779005
2022-03-10,0.5206090618197627
2022-03-11,0.5166922113840335
2022-03-14,0.5140816311828327
2022-03-15,0.5106323417281258
2022-03-16,0.5128240092130103
2022-03-17,0.5121140944714662
2022-03-18,0.5121140944714662
2022-03-21,0.5125619021831699
2022-03-22,0.5137383150383859
2022-03-23,0.514883958972242
2022-03-24,0.5160015180627242
2022-03-25,0.5190071785279153
2022-03-28,0.5188335028720081
2022-03-29,0.5189978078844953
2022-03-30,0.5219827623359665
2022-03-31,0.519935191306795
2022-04-01,0.5195601260783735
2022-04-04,0.5177579298999172
2022-04-05,0.5138090647914335
2022-04-06,0.5073178027920694
2022-04-07,0.5040811897307138
2022-04-08,0.5026765320658381
2022-04-11,0.5006431099825397
2022-04-12,0.4976810007805904
2022-04-13,0.4971281120308434
2022-04-14,0.49582662794903065
2022-04-15,0.492191153152736
2022-04-18,0.49627742997854446
2022-04-19,0.49925455904959726
2022-04-20,0.5038692887649548
2022-04-21,0.5000480038167388
2022-04-22,0.5026352716004228
2022-04-25,0.5042901809600248
2022-04-26,0.5008067282519606
2022-04-27,0.505976161576014
2022-04-28,0.505976161576014
2022-04-29,0.5024171822697969
2022-05-02,0.5024171822697969
2022-05-03,0.5024171822697969
2022-05-04,0.5024171822697969
2022-05-05,0.4990719919551803
2022-05-06,0.495199330065114
2022-05-09,0.5039643078305774
2022-05-10,0.5038449559889356
2022-05-11,0.5083226089965484
2022-05-12,0.513794622807835
2022-05-13,0.5013958813001482
2022-05-16,0.5012724943788687
2022-05-17,0.502201116460897
2022-05-18,0.5019408062001756
2022-05-19,0.5008431815171877
2022-05-20,0.5023737571503947
2022-05-23,0.4933472634879048
2022-05-24,0.49324359849469335
2022-05-25,0.4930957910302307
2022-05-26,0.49245848952942234
2022-05-27,0.49402303442223744
2022-05-30,0.4953231818657354
2022-05-31,0.4996462301669066
2022-06-01,0.5001681706638045
2022-06-02,0.49901081825622823
2022-06-03,0.4963410690119781
2022-06-06,0.4985582297635787
2022-06-07,0.49681842339346144
2022-06-08,0.500781828905372
2022-06-09,0.5048340552128269
2022-06-10,0.5084210867347241
2022-06-13,0.5088729170551831
2022-06-14,0.5119985242120839
2022-06-15,0.5131732538902561
2022-06-16,0.5122115258770665
2022-06-17,0.5119400225060106
2022-06-20,0.5110475231886309
2022-06-21,0.5221187159740608
2022-06-22,0.5225009812812138
2022-06-23,0.5274813165109931
2022-06-24,0.5269629413654314
2022-06-27,0.5314095043456468
2022-06-28,0.5249424727512038
2022-06-29,0.5251281998353867
2022-06-30,0.521700505520047
2022-07-01,0.5285350843452326
2022-07-04,0.5309307881042001
2022-07-05,0.5436080136342387
2022-07-06,0.5429304961934254
2022-07-07,0.5476344217035861
2022-07-08,0.5489803326883914
2022-07-11,0.549867696879798
2022-07-12,0.5553973962888838
2022-07-13,0.5567075986411504
2022-07-14,0.5605341804441009
2022-07-15,0.5605341804441009
2022-07-18,0.5612326956977359
2022-07-19,0.5610411337605958
2022-07-20,0.5610128496844543
2022-07-21,0.5625274319904894
2022-07-22,0.5632650814010555
2022-07-25,0.5617722858075629
2022-07-26,0.5643077309728347
2022-07-27,0.563976519917117
2022-07-28,0.5609266127670731
2022-07-29,0.5674446031483734
2022-08-01,0.5680231856634598
2022-08-02,0.5741964712576352
2022-08-03,0.5755199777314935
2022-08-04,0.5753766421536098
2022-08-05,0.5799111144958983
2022-08-08,0.5773461347539851
2022-08-09,0.5779566805163647
2022-08-10,0.5779566805163647
2022-08-11,0.5744356480363756
2022-08-12,0.575689287820712
2022-08-15,0.5742890550277796
2022-08-16,0.5700334334921286
2022-08-17,0.569289821710402
2022-08-18,0.5677323617816447
2022-08-19,0.5721507373632633
2022-08-22,0.5725096666195192
2022-08-23,0.5742682652675004
2022-08-24,0.5741152682663094
2022-08-25,0.5731074726592423
2022-08-26,0.5728743439331863
2022-08-29,0.5711781483915219
2022-08-30,0.569162184440305
2022-08-31,0.568919482910293
2022-09-01,0.5690206922347906
2022-09-02,0.5734411208528983
2022-09-05,0.572011105560484
2022-09-06,0.570336868310232
2022-09-07,0.5724690580418423
2022-09-08,0.5730517231430093
2022-09-09,0.5716526620345352
2022-09-12,0.5765348154894037
2022-09-13,0.5777752700035393
2022-09-14,0.5781245580418568
2022-09-15,0.5768918028366689
2022-09-16,0.5768918028366689
2022-09-19,0.5773256548841675
2022-09-20,0.578826152384076
2022-09-21,0.5785464801418049
2022-09-22,0.5785464801418049
2022-09-23,0.5756974438906572
2022-09-26,0.5768628371795445
2022-09-27,0.5800353241825063
2022-09-28,0.5854706935876473
2022-09-29,0.5918244896479078
2022-09-30,0.5936904450110089
2022-10-03,0.5910945806566452
2022-10-04,0.5910430888029046
2022-10-05,0.5892744120648339
2022-10-06,0.587376636438891
2022-10-07,0.587376636438891
2022-10-10,0.5925253933968342
2022-10-11,0.5891620886379025
2022-10-12,0.5910704318694231
2022-10-13,0.5931916860830903
2022-10-14,0.5924264633376843
2022-10-17,0.5964613865723947
2022-10-18,0.5953761357026115
2022-10-19,0.5951998274283304
2022-10-20,0.5957767659049522
2022-10-21,0.6036383792017521
2022-10-24,0.6010380717504245
2022-10-25,0.601760363289864
2022-10-26,0.599954997071481
2022-10-27,0.5932891637612381
2022-10-28,0.5877923647016277
2022-10-31,0.5871688623546963
2022-11-01,0.5842015081357201
2022-11-02,0.5842015081357201
2022-11-03,0.5839081269216065
2022-11-04,0.5821263201277216
2022-11-07,0.5818344673390683
2022-11-08,0.5869016757132289
2022-11-09,0.5897217850625592
2022-11-10,0.5931562659556218
2022-11-11,0.5981156206386476
2022-11-14,0.5952840169127351
2022-11-15,0.5972912448995799
2022-11-16,0.5963950705029548
2022-11-17,0.5938647229378343
2022-11-18,0.5958144305630416
2022-11-21,0.5985607485346653
2022-11-22,0.5985607485346653
2022-11-23,0.6031040246431821
2022-11-24,0.602699724094506
2022-11-25,0.6056820394391982
2022-11-28,0.6008748366900243
2022-11-29,0.6077860404527706
2022-11-30,0.6080158623440596
2022-12-01,0.6057369276971466
2022-12-02,0.6082372646075422
2022-12-05,0.6075024247893046
2022-12-06,0.6066281030138945
2022-12-07,0.6064365239977216
2022-12-08,0.6102958461758788
2022-12-09,0.6104183723553908
2022-12-12,0.6156775187066271
2022-12-13,0.6150819132352229
2022-12-14,0.6146060506885413
2022-12-15,0.6134938636908587
2022-12-16,0.611717527382946
2022-12-19,0.6010041183677578
2022-12-20,0.5994462373376366
2022-12-21,0.5971193632586266
2022-12-22,0.5957284732951504
2022-12-23,0.5967328666682779
2022-12-26,0.5976062981249822
2022-12-27,0.5937876421240728
2022-12-28,0.5945946987094004
2022-12-29,0.594286845201329
2022-12-30,0.594286845201329
2023-01-02,0.594286845201329
2023-01-03,0.593918248132567
2023-01-04,0.5970714899818463
2023-01-05,0.5976378512691325
2023-01-06,0.5976378512691325
2023-01-09,0.5931244719087413
2023-01-10,0.5897463105787909
2023-01-11,0.5874131627822932
2023-01-12,0.5863160668190408
2023-01-13,0.583576858230188
2023-01-16,0.5837649718690249
2023-01-17,0.5881924793293195
2023-01-18,0.5866680215321703
2023-01-19,0.587062075775392
2023-01-20,0.5849744735355508
2023-01-23,0.584310190500554
2023-01-24,0.5849367633695429
2023-01-25,0.5857224271588193
2023-01-26,0.5867694976106851
2023-01-27,0.5815415946574921
2023-01-30,0.5829187301095071
2023-01-31,0.582312608889895
2023-02-01,0.5822019428546454
2023-02-02,0.5826957311248007
2023-02-03,0.5950003381268781
2023-02-06,0.5931774139765489
2023-02-07,0.5888312459338757
2023-02-08,0.5918658799460871
2023-02-09,0.5948290764900698
2023-02-10,0.5955626983871114
2023-02-13,0.5954762926736953
2023-02-14,0.59540390920816
2023-02-15,0.598039841827966
2023-02-16,0.5994786533350497
2023-02-17,0.6009974505357598
2023-02-20,0.60745796257483
2023-02-21,0.6064803437045028
2023-02-22,0.6064803437045028
2023-02-23,0.6094998223859097
2023-02-24,0.602831652827906
2023-02-27,0.6024992778426855
2023-02-28,0.5997813788486224
2023-03-01,0.5965254521615857
2023-03-02,0.5977275570310651
2023-03-03,0.5990384799907567
2023-03-06,0.6019651015289793
2023-03-07,0.5970474110010427
2023-03-08,0.5951347403786988
2023-03-09,0.5948608513232307
2023-03-10,0.5950305777334687
2023-03-13,0.5970446758919521
2023-03-14,0.5970669642874264
2023-03-15,0.5891608656466072
2023-03-16,0.5885678246619767
2023-03-17,0.5913971158271518
2023-03-20,0.5913971158271518
2023-03-21,0.5913631507290991
2023-03-22,0.5931904946086616
2023-03-23,0.5917174287887673
2023-03-24,0.5945415873204349
2023-03-27,0.5954025352680574
2023-03-28,0.5921935598329977
2023-03-29,0.5915086702581401
2023-03-30,0.5903028795229803
2023-03-31,0.5917022596241306
2023-04-03,0.5958343062160795
2023-04-04,0.599118483064272
2023-04-05,0.5986607637883183
2023-04-06,0.5962473838298272
2023-04-07,0.5976177481069849
2023-04-10,0.5990360506071656
2023-04-11,0.6007570675522151
2023-04-12,0.6003001669858203
