2014-04-29,0.05069814683943903
2014-04-30,0.059351204506343375
2014-05-01,0.055872392330082024
2014-05-02,0.055872392330082024
2014-05-05,0.055872392330082024
2014-05-06,0.056494764802033595
2014-05-07,0.05447884453585358
2014-05-08,0.05501673416847033
2014-05-09,0.05989332925530005
2014-05-12,0.05384659253884375
2014-05-13,0.054681260287402035
2014-05-14,0.049714661875857394
2014-05-15,0.05290212267524742
2014-05-16,0.05599903412651697
2014-05-19,0.05661028331658693
2014-05-20,0.05435137141879602
2014-05-21,0.0622287301436641
2014-05-22,0.06109436957894275
2014-05-23,0.05623469494088907
2014-05-26,0.05243429885240218
2014-05-27,0.057793945471755453
2014-05-28,0.062457750632720195
2014-05-29,0.06346733947441976
2014-05-30,0.06463815268646249
2014-06-02,0.06509937630177724
2014-06-03,0.06872561086912712
2014-06-04,0.06850204699574096
2014-06-05,0.07267366583398041
2014-06-06,0.0702497298969067
2014-06-09,0.06924241861928979
2014-06-10,0.06529146323597447
2014-06-11,0.059136517383628975
2014-06-12,0.05434433859796575
2014-06-13,0.055144508211675276
2014-06-16,0.057872308726380724
2014-06-17,0.05897373188860747
2014-06-18,0.06284671820971097
2014-06-19,0.060064345055684296
2014-06-20,0.05933120946416358
2014-06-23,0.06035462553872099
2014-06-24,0.061476240471067166
2014-06-25,0.06521994431047387
2014-06-26,0.06680164549872446
2014-06-27,0.06990565127320202
2014-06-30,0.07098530392469961
2014-07-01,0.06333210072841981
2014-07-02,0.06261057368102296
2014-07-03,0.062040504221156534
2014-07-04,0.06326976868381416
2014-07-07,0.0625963476815561
2014-07-08,0.0669942669887159
2014-07-09,0.06935775465541158
2014-07-10,0.06725383136586971
2014-07-11,0.0699051527071902
2014-07-14,0.06996477546505168
2014-07-15,0.06905545769375054
2014-07-16,0.06959545089635855
2014-07-17,0.0636341539391599
2014-07-18,0.0636341539391599
2014-07-21,0.0643043772963853
2014-07-22,0.06082725495943404
2014-07-23,0.056684052959675484
2014-07-24,0.04846328818312967
2014-07-25,0.05081793657978122
2014-07-28,0.04998228480286676
2014-07-29,0.05276916246544798
2014-07-30,0.05148590282410078
2014-07-31,0.061659206526209764
2014-08-01,0.05276601779825627
2014-08-04,0.054901280976943516
2014-08-05,0.055980209319371914
2014-08-06,0.06440000905672806
2014-08-07,0.07081455664712731
2014-08-08,0.06770348591907589
2014-08-11,0.06486337933363083
2014-08-12,0.0657726771501764
2014-08-13,0.06846514669574366
2014-08-14,0.07027114691891281
2014-08-15,0.05334120895387881
2014-08-18,0.05218301614994404
2014-08-19,0.05587481493527098
2014-08-20,0.05817038032917468
2014-08-21,0.06149856305103793
2014-08-22,0.059976604326836006
2014-08-25,0.058893463023516335
2014-08-26,0.0606263813197799
2014-08-27,0.06102909654848791
2014-08-28,0.06235037200935029
2014-08-29,0.06099424929139245
2014-09-01,0.0667565545375154
2014-09-02,0.06968483865847906
2014-09-03,0.07008432728853686
2014-09-04,0.07125560353761286
2014-09-05,0.0730745152347753
2014-09-08,0.082925919945215
2014-09-09,0.08412479560291458
2014-09-10,0.08367495473990165
2014-09-11,0.0888330743183573
2014-09-12,0.0888330743183573
2014-09-15,0.0950050704034306
2014-09-16,0.09092100525564749
2014-09-17,0.08909020430000134
2014-09-18,0.09366383856118551
2014-09-19,0.10049213070413185
2014-09-22,0.10049213070413185
2014-09-23,0.09356380450187135
2014-09-24,0.09164682054734095
2014-09-25,0.09137242951317893
2014-09-26,0.09615577031750881
2014-09-29,0.09633912329722631
2014-09-30,0.09733106602256468
2014-10-01,0.09322640541809207
2014-10-02,0.08479947653185847
2014-10-03,0.08351163340586457
2014-10-06,0.08576757666641008
2014-10-07,0.09744684187288856
2014-10-08,0.10285727413098202
2014-10-09,0.10461706631247329
2014-10-10,0.10461706631247329
2014-10-13,0.10582484681739182
2014-10-14,0.10431242096269897
2014-10-15,0.09912509709747279
2014-10-16,0.09895202533409612
2014-10-17,0.09814265566956966
2014-10-20,0.09186837326909349
2014-10-21,0.08872321934549145
2014-10-22,0.08605762274623278
2014-10-23,0.08150258162257001
2014-10-24,0.07459057021884727
2014-10-27,0.07834291757888288
2014-10-28,0.08222957769300747
2014-10-29,0.07476142310199738
2014-10-30,0.07168508404510229
2014-10-31,0.07168508404510229
2014-11-03,0.07269802312845144
2014-11-04,0.0792771297534608
2014-11-05,0.08252989793757219
2014-11-06,0.09278475883882938
2014-11-07,0.0869823384637486
2014-11-10,0.07689543304111353
2014-11-11,0.07671096275004712
2014-11-12,0.06329990440463272
2014-11-13,0.06449372238116839
2014-11-14,0.060163358143251994
2014-11-17,0.055830240770066056
2014-11-18,0.05297859288701841
2014-11-19,0.05820989008935157
2014-11-20,0.057921892645549575
2014-11-21,0.057921892645549575
2014-11-24,0.06145494922355736
2014-11-25,0.05677424320484624
2014-11-26,0.05552382563767835
2014-11-27,0.057279696774720154
2014-11-28,0.05874267475547365
2014-12-01,0.058252585937258225
2014-12-02,0.053037649299451706
2014-12-03,0.050955715489316225
2014-12-04,0.05253530133548123
2014-12-05,0.04976717006459669
2014-12-08,0.0535885218960465
2014-12-09,0.051657886665768524
2014-12-10,0.05021095861895499
2014-12-11,0.04321358716778486
2014-12-12,0.04925969554893571
2014-12-15,0.04688358976330948
2014-12-16,0.05387337601095304
2014-12-17,0.05822861263257246
2014-12-18,0.05721428393428835
2014-12-19,0.057169738800707345
2014-12-22,0.057169738800707345
2014-12-23,0.05779512487381435
2014-12-24,0.05813375789177727
2014-12-25,0.05498486723995131
2014-12-26,0.051476973359549184
2014-12-29,0.051469109322174265
2014-12-30,0.051469109322174265
2014-12-31,0.051469109322174265
2015-01-01,0.051469109322174265
2015-01-02,0.05549965241650235
2015-01-05,0.05567910276868567
2015-01-06,0.0567968178188865
2015-01-07,0.053137075998043334
2015-01-08,0.05327233209857449
2015-01-09,0.05327233209857449
2015-01-12,0.04952209564390374
2015-01-13,0.04799279455353238
2015-01-14,0.043874948270365595
2015-01-15,0.04558338473526366
2015-01-16,0.045606865917132394
2015-01-19,0.04821218388312177
2015-01-20,0.04792154597958245
2015-01-21,0.04976608869732253
2015-01-22,0.04780984891247434
2015-01-23,0.04357919460500879
2015-01-26,0.04427925016765184
2015-01-27,0.04670593997354514
2015-01-28,0.03855733055557052
2015-01-29,0.0334599094301809
2015-01-30,0.0406916167951394
2015-02-02,0.04593252316244589
2015-02-03,0.038727246933871105
2015-02-04,0.03313678814612424
2015-02-05,0.043240031225262904
2015-02-06,0.0476705314561689
2015-02-09,0.043610519220953464
2015-02-10,0.043610519220953464
2015-02-11,0.04901481846189725
2015-02-12,0.0457474640928975
2015-02-13,0.04167302453454355
2015-02-16,0.043126931122501516
2015-02-17,0.042779275002169756
2015-02-18,0.04134758984294301
2015-02-19,0.04148379765408382
2015-02-20,0.04475774458793371
2015-02-23,0.04208324001480592
2015-02-24,0.04228184628657979
2015-02-25,0.04240986379296508
2015-02-26,0.039575455500600425
2015-02-27,0.04636956246622719
2015-03-02,0.04534496170815085
2015-03-03,0.04077516974933398
2015-03-04,0.04355217849456664
2015-03-05,0.042736829647628365
2015-03-06,0.04252513543827286
2015-03-09,0.04024259216726647
2015-03-10,0.04336231801650076
2015-03-11,0.045942704697722034
2015-03-12,0.03316551763843331
2015-03-13,0.037887410238426185
2015-03-16,0.044255702844499506
2015-03-17,0.051325070258561395
2015-03-18,0.04899439946919105
2015-03-19,0.05847437558268532
2015-03-20,0.06463825868434193
2015-03-23,0.06294557734789615
2015-03-24,0.06161099880682961
2015-03-25,0.05765868675121843
2015-03-26,0.05815347766562511
2015-03-27,0.05087317596937269
2015-03-30,0.04828923099011833
2015-03-31,0.052508622993650805
2015-04-01,0.04197100775230947
2015-04-02,0.04575714476982347
2015-04-03,0.046197169168542496
2015-04-06,0.03711175419397881
2015-04-07,0.03630008416452566
2015-04-08,0.03476761233316971
2015-04-09,0.026857196450051427
2015-04-10,0.039336118890432814
2015-04-13,0.034080584227606736
2015-04-14,0.02955651320211572
2015-04-15,0.0471459470350169
2015-04-16,0.049677278521413515
2015-04-17,0.05190729961169281
2015-04-20,0.04929424617694134
2015-04-21,0.050140992461717035
2015-04-22,0.05234946724710225
2015-04-23,0.04747410337761084
2015-04-24,0.047191691351408126
2015-04-27,0.049444834712727245
2015-04-28,0.049444834712727245
2015-04-29,0.06041259014136858
2015-04-30,0.05988715745036537
2015-05-01,0.05988715745036537
2015-05-04,0.05988715745036537
2015-05-05,0.05988715745036537
2015-05-06,0.059570248968082586
2015-05-07,0.06445513910150728
2015-05-08,0.06695860717704302
2015-05-11,0.07504078257654409
2015-05-12,0.07403966617077146
2015-05-13,0.07662613574394896
2015-05-14,0.08062350516176466
2015-05-15,0.08413148792920087
2015-05-18,0.08150720749851259
2015-05-19,0.08213806109842478
2015-05-20,0.08396811775557318
2015-05-21,0.07590125466125267
2015-05-22,0.07758690878387149
2015-05-25,0.0788916471036492
2015-05-26,0.07962242942405791
2015-05-27,0.0762154605696942
2015-05-28,0.0798879354373467
2015-05-29,0.081349342555656
2015-06-01,0.08139174530820055
2015-06-02,0.08731404135551099
2015-06-03,0.09232321542913156
2015-06-04,0.0919752516561678
2015-06-05,0.09458939145420861
2015-06-08,0.09517984260880491
2015-06-09,0.0943614170577074
2015-06-10,0.09644558025395973
2015-06-11,0.09825063259217241
2015-06-12,0.10054324736794819
2015-06-15,0.09686430111969349
2015-06-16,0.0935276835211521
2015-06-17,0.09366871486530702
2015-06-18,0.0883610352590546
2015-06-19,0.09316691101888978
2015-06-22,0.09902164078267858
2015-06-23,0.10221379419645225
2015-06-24,0.10472826161173876
2015-06-25,0.10315556412257745
2015-06-26,0.10105150277755665
2015-06-29,0.09666838971669861
2015-06-30,0.08511975232365546
2015-07-01,0.09369965712811075
2015-07-02,0.09192089555832711
2015-07-03,0.0961033085939405
2015-07-06,0.09414901314577517
2015-07-07,0.09631873595667995
2015-07-08,0.09226948205754412
2015-07-09,0.08737141367813517
2015-07-10,0.08418828036964404
2015-07-13,0.08785238920970916
2015-07-14,0.09008001225162952
2015-07-15,0.08747893070337588
2015-07-16,0.08426148349594367
2015-07-17,0.08426148349594367
2015-07-20,0.08175725719514317
2015-07-21,0.08913913835612892
2015-07-22,0.09217402955235571
2015-07-23,0.09276070587083861
2015-07-24,0.09775738783463468
2015-07-27,0.09788877984935514
2015-07-28,0.09984659733865757
2015-07-29,0.0928725329739456
2015-07-30,0.09082482342498807
2015-07-31,0.1035561041363874
2015-08-03,0.11187076868291111
2015-08-04,0.11450276426351781
2015-08-05,0.11033376763236975
2015-08-06,0.11437420606214677
2015-08-07,0.11369369410447501
2015-08-10,0.11671367520159803
2015-08-11,0.11851225293258642
2015-08-12,0.12238477409067165
2015-08-13,0.1320919868357816
2015-08-14,0.1285113417627337
2015-08-17,0.12702941709273252
2015-08-18,0.12188686061069899
2015-08-19,0.11915449290501205
2015-08-20,0.11999687170192215
2015-08-21,0.12772643275787063
2015-08-24,0.11593475413728004
2015-08-25,0.11500885620893107
2015-08-26,0.1135295414626388
2015-08-27,0.11381529962892602
2015-08-28,0.11890237489275356
2015-08-31,0.1196915317794167
2015-09-01,0.11506201344537974
2015-09-02,0.12274053031483323
2015-09-03,0.11700819191675532
2015-09-04,0.12256909543093271
2015-09-07,0.12383369622161924
2015-09-08,0.1262277704936928
2015-09-09,0.13336585514475865
2015-09-10,0.1285172140926134
2015-09-11,0.13057540896281633
2015-09-14,0.13556244391448685
2015-09-15,0.14316957000177924
2015-09-16,0.14715199579596466
2015-09-17,0.14786749985697478
2015-09-18,0.14786749985697478
2015-09-21,0.14786749985697478
2015-09-22,0.14786749985697478
2015-09-23,0.14260001526867946
2015-09-24,0.13705181642434208
2015-09-25,0.12957672574319642
2015-09-28,0.12596779967066457
2015-09-29,0.12760134854014102
2015-09-30,0.12761918002623773
2015-10-01,0.13145516148797196
2015-10-02,0.12586179008137988
2015-10-05,0.1345275316102596
2015-10-06,0.13789389362702767
2015-10-07,0.14624162246316405
2015-10-08,0.15153509865911638
2015-10-09,0.15153509865911638
2015-10-12,0.15696686811522664
2015-10-13,0.1561167624282908
2015-10-14,0.15689186250600828
2015-10-15,0.15691586164322702
2015-10-16,0.15831841699751775
2015-10-19,0.1573029997595523
2015-10-20,0.16127658478669277
2015-10-21,0.17874791748608873
2015-10-22,0.17480653300408397
2015-10-23,0.17846991754434655
2015-10-26,0.1761989686317989
2015-10-27,0.17334093786953403
2015-10-28,0.17700694865547342
2015-10-29,0.17240353529468422
2015-10-30,0.1723958256395164
2015-11-02,0.1723958256395164
2015-11-03,0.16655402859920912
2015-11-04,0.172667377066525
2015-11-05,0.17569098118760051
2015-11-06,0.1846859739512886
2015-11-09,0.18777276742193194
2015-11-10,0.19185440793149314
2015-11-11,0.19204384002299
2015-11-12,0.1894999288207643
2015-11-13,0.18914711431221812
2015-11-16,0.18859438471463
2015-11-17,0.18620383956407272
2015-11-18,0.18480268475354328
2015-11-19,0.1869062455793652
2015-11-20,0.1869062455793652
2015-11-23,0.18571140153290291
2015-11-24,0.19075440602922653
2015-11-25,0.1811648077126259
2015-11-26,0.17982857169422228
2015-11-27,0.18433622529908722
2015-11-30,0.1859853450512013
2015-12-01,0.18883434812507285
2015-12-02,0.19151763515861284
2015-12-03,0.1919141281667336
2015-12-04,0.18895296105768772
2015-12-07,0.18888964304937425
2015-12-08,0.18892160021001939
2015-12-09,0.18613819226348394
2015-12-10,0.19330012251426615
2015-12-11,0.19190383228153046
2015-12-14,0.19079556242108675
2015-12-15,0.1866796543048544
2015-12-16,0.18658179911386288
2015-12-17,0.18706540744963243
2015-12-18,0.18806465257488444
2015-12-21,0.18825211630898603
2015-12-22,0.18825211630898603
2015-12-23,0.19127232004525974
2015-12-24,0.18787917592295994
2015-12-25,0.18832391986093056
2015-12-28,0.18802295122844193
2015-12-29,0.18782123471261983
2015-12-30,0.18782123471261983
2015-12-31,0.18782123471261983
2016-01-01,0.19209507690314334
2016-01-04,0.1943639374165477
2016-01-05,0.19485087863425427
2016-01-06,0.18342981531359595
2016-01-07,0.180707932459286
2016-01-08,0.180707932459286
2016-01-11,0.18622758273117407
2016-01-12,0.18869426220645605
2016-01-13,0.1872928846812182
2016-01-14,0.18882692194213596
2016-01-15,0.18731895656682002
2016-01-18,0.18940569227690557
2016-01-19,0.18705677688346667
2016-01-20,0.19485583740802612
2016-01-21,0.19985577581833686
2016-01-22,0.20149286869330302
2016-01-25,0.19807992722371012
2016-01-26,0.18625178591204777
2016-01-27,0.1789338510254058
2016-01-28,0.1856855962259445
2016-01-29,0.18732657724020052
2016-02-01,0.19358975263450448
2016-02-02,0.19111134486118067
2016-02-03,0.19109880773903018
2016-02-04,0.18618297297559902
2016-02-05,0.18618915208134587
2016-02-08,0.19036790437275614
2016-02-09,0.20834322369608804
2016-02-10,0.20834322369608804
2016-02-11,0.2073628653833679
2016-02-12,0.21510147395876567
2016-02-15,0.2181331642801272
2016-02-16,0.22608007856672183
2016-02-17,0.23213362110109037
2016-02-18,0.22684385454514233
2016-02-19,0.2281792178841059
2016-02-22,0.231839843423813
2016-02-23,0.23355243588424812
2016-02-24,0.22961877397815406
2016-02-25,0.2296240904634102
2016-02-26,0.23469335973235378
2016-02-29,0.24071681431722158
2016-03-01,0.24727680868932628
2016-03-02,0.24407880001767163
2016-03-03,0.24352744000703372
2016-03-04,0.24877120882123407
2016-03-07,0.2518378274394172
2016-03-08,0.2547721302279265
2016-03-09,0.26283025658699727
2016-03-10,0.2663565357286886
2016-03-11,0.25526277933652536
2016-03-14,0.2557162109322081
2016-03-15,0.25488535401524504
2016-03-16,0.25543907439567365
2016-03-17,0.2517683613323336
2016-03-18,0.2517683613323336
2016-03-21,0.25534213898996655
2016-03-22,0.2496707820386817
2016-03-23,0.24881206376047063
2016-03-24,0.24631163740788137
2016-03-25,0.24769285466067104
2016-03-28,0.2455309198198552
2016-03-29,0.2445870591802471
2016-03-30,0.25867985946604954
2016-03-31,0.25623917450743305
2016-04-01,0.2527847681488335
2016-04-04,0.25058746970956863
2016-04-05,0.24496745417781887
2016-04-06,0.23984493586736177
2016-04-07,0.24000611766032584
2016-04-08,0.2402334156851803
2016-04-11,0.23898742652894345
2016-04-12,0.24740605410592154
2016-04-13,0.240931582813868
2016-04-14,0.2473780883802681
2016-04-15,0.2475117401649993
2016-04-18,0.24963755047485015
2016-04-19,0.2512674217796515
2016-04-20,0.25790208913133744
2016-04-21,0.2585197781122747
2016-04-22,0.2575969031591388
2016-04-25,0.25635207679631106
2016-04-26,0.2572098707655545
2016-04-27,0.26934055553669933
2016-04-28,0.26934055553669933
2016-04-29,0.27094159794965317
2016-05-02,0.27094159794965317
2016-05-03,0.27094159794965317
2016-05-04,0.27094159794965317
2016-05-05,0.26834684114181845
2016-05-06,0.2668811093603503
2016-05-09,0.27042217576811717
2016-05-10,0.2732362609780527
2016-05-11,0.2782935475522311
2016-05-12,0.276623088861907
2016-05-13,0.2822957782076842
2016-05-16,0.2731087149189092
2016-05-17,0.26443367365710113
2016-05-18,0.2649272767031504
2016-05-19,0.2641638358769729
2016-05-20,0.2681430763354306
2016-05-23,0.2648877191929195
2016-05-24,0.26909830666954604
2016-05-25,0.2768421681539172
2016-05-26,0.27610211714586586
2016-05-27,0.2778262418228987
2016-05-30,0.2771756265085723
2016-05-31,0.27700910531138717
2016-06-01,0.28163205936172664
2016-06-02,0.2793008400588164
2016-06-03,0.274149808801794
2016-06-06,0.27179196134716266
2016-06-07,0.27384878866550916
2016-06-08,0.2728931305625961
2016-06-09,0.27357916429574114
2016-06-10,0.2749239453565529
2016-06-13,0.27599203097937336
2016-06-14,0.27658936874686596
2016-06-15,0.28324545692933956
2016-06-16,0.2869757872348861
2016-06-17,0.28978189992529263
2016-06-20,0.290707692292613
2016-06-21,0.29384350159627587
2016-06-22,0.293978394393643
2016-06-23,0.29908552159040186
2016-06-24,0.31305399504617815
2016-06-27,0.3083949040105033
2016-06-28,0.3033664483516953
2016-06-29,0.3017476490004769
2016-06-30,0.2975289862316927
2016-07-01,0.3037840409439038
2016-07-04,0.30283002634217104
2016-07-05,0.3051266925247733
2016-07-06,0.3098964665124379
2016-07-07,0.308162647137492
2016-07-08,0.3059606444409981
2016-07-11,0.30596986107488816
2016-07-12,0.31372722620007176
2016-07-13,0.3123169168729686
2016-07-14,0.31587771352230054
2016-07-15,0.31587771352230054
2016-07-18,0.31819386921751514
2016-07-19,0.31837140933611924
2016-07-20,0.31572303476364366
2016-07-21,0.3169719112262442
2016-07-22,0.32150494004995817
2016-07-25,0.3227884722073583
2016-07-26,0.33485415569047844
2016-07-27,0.3237720086758927
2016-07-28,0.3253822170077464
2016-07-29,0.3221690381561595
2016-08-01,0.3298776369464281
2016-08-02,0.3329996012280194
2016-08-03,0.32656966818245015
2016-08-04,0.32889261148747967
2016-08-05,0.33540070535011013
2016-08-08,0.33244073440888233
2016-08-09,0.3364474690789316
2016-08-10,0.3364474690789316
2016-08-11,0.3310397212205353
2016-08-12,0.3342939611717194
2016-08-15,0.324273553273264
2016-08-16,0.3216715137377967
2016-08-17,0.31583994209306493
2016-08-18,0.30754581695975514
2016-08-19,0.31201373986300796
2016-08-22,0.31091115558927607
2016-08-23,0.3117488637773711
2016-08-24,0.3145145683291141
2016-08-25,0.3116590158211534
2016-08-26,0.3161271096664104
2016-08-29,0.31404723628541775
2016-08-30,0.31716449329983887
2016-08-31,0.31822066176148706
2016-09-01,0.31970917544139954
2016-09-02,0.3214645379325241
2016-09-05,0.32566651999364976
2016-09-06,0.333181834146682
2016-09-07,0.331425319433176
2016-09-08,0.3317961336169423
2016-09-09,0.32629936975420665
2016-09-12,0.32911189924227896
2016-09-13,0.33020647511443424
2016-09-14,0.3322298780993448
2016-09-15,0.3326383094317479
2016-09-16,0.3326383094317479
2016-09-19,0.3299854266902697
2016-09-20,0.3301945191874357
2016-09-21,0.3301945191874357
2016-09-22,0.330482875861814
2016-09-23,0.3293753365016257
2016-09-26,0.3300167118429103
2016-09-27,0.3240450366709591
2016-09-28,0.3234243739515738
2016-09-29,0.32821063659221816
2016-09-30,0.33025492413671237
2016-10-03,0.32965366579314953
2016-10-04,0.32956259298381374
2016-10-05,0.3222706583763473
2016-10-06,0.3256389729157904
2016-10-07,0.3256389729157904
2016-10-10,0.33334142375845627
2016-10-11,0.3305301875643996
2016-10-12,0.329391384208185
2016-10-13,0.32379284570418665
2016-10-14,0.32814197234893505
2016-10-17,0.33413435045004564
2016-10-18,0.32926729738919885
2016-10-19,0.3282884872100779
2016-10-20,0.32766658247734615
2016-10-21,0.3280724268540716
2016-10-24,0.3317872168704339
2016-10-25,0.33563010193673964
2016-10-26,0.32776785176610895
2016-10-27,0.32856837521937576
2016-10-28,0.32797487357292127
2016-10-31,0.3202951809258376
2016-11-01,0.31619440315187813
2016-11-02,0.31619440315187813
2016-11-03,0.3144754332070887
2016-11-04,0.3172559917919588
2016-11-07,0.3165124454208394
2016-11-08,0.308317616670049
2016-11-09,0.3154535981927255
2016-11-10,0.3048684282219388
2016-11-11,0.30704152653062444
2016-11-14,0.30728642350937696
2016-11-15,0.3071533323189318
2016-11-16,0.3122522227761589
2016-11-17,0.318847969095096
2016-11-18,0.31783886339487444
2016-11-21,0.3090278477277002
2016-11-22,0.3090278477277002
2016-11-23,0.31435740523292977
2016-11-24,0.32281306672587556
2016-11-25,0.3159114947963208
2016-11-28,0.31735780971245847
2016-11-29,0.3148521985292773
2016-11-30,0.31625718052134283
2016-12-01,0.31654962016487276
2016-12-02,0.3136315780658674
2016-12-05,0.3120488287353712
2016-12-06,0.3140705101282155
2016-12-07,0.3110396836878691
2016-12-08,0.3191205724176036
2016-12-09,0.31883750388491416
2016-12-12,0.3206818605072044
2016-12-13,0.32220810791646154
2016-12-14,0.32334044508789017
2016-12-15,0.3248696351570385
2016-12-16,0.3249370879579885
2016-12-19,0.32439164315159325
2016-12-20,0.3232293403072795
2016-12-21,0.32247028502023095
2016-12-22,0.32247028502023095
2016-12-23,0.32548775318784884
2016-12-26,0.3278384917525636
2016-12-27,0.327546493008804
2016-12-28,0.32871733756900584
2016-12-29,0.32740517736251173
2016-12-30,0.32740517736251173
2017-01-02,0.32740517736251173
2017-01-03,0.33400848897938584
2017-01-04,0.34138853800434527
2017-01-05,0.3366954166060977
2017-01-06,0.3366954166060977
2017-01-09,0.33345552218926533
2017-01-10,0.3300325728845299
2017-01-11,0.3289072051440629
2017-01-12,0.33053501365141985
2017-01-13,0.32833031607888585
2017-01-16,0.328977956430535
2017-01-17,0.32666071989830153
2017-01-18,0.3259468711746562
2017-01-19,0.32906762058430405
2017-01-20,0.32651807669222666
2017-01-23,0.32393915079179847
2017-01-24,0.325039525167757
2017-01-25,0.32446039008819116
2017-01-26,0.3274590479285454
2017-01-27,0.3312063468543014
2017-01-30,0.3310346049774422
2017-01-31,0.32828587728859926
2017-02-01,0.35089285128941106
2017-02-02,0.3514381927945229
2017-02-03,0.3504257731878706
2017-02-06,0.35771358218783644
2017-02-07,0.36376924169660313
2017-02-08,0.3698157408546528
2017-02-09,0.3685564817160206
2017-02-10,0.369740658354494
2017-02-13,0.36763096284305546
2017-02-14,0.368723776119452
2017-02-15,0.3738100318808015
2017-02-16,0.3734502495293342
2017-02-17,0.37246346778376405
2017-02-20,0.3742229787897946
2017-02-21,0.3715487012490018
2017-02-22,0.37213102284285854
2017-02-23,0.3649080680882807
2017-02-24,0.364070106576704
2017-02-27,0.36286189426424187
2017-02-28,0.3615504783054083
2017-03-01,0.3632761916817496
2017-03-02,0.36242876783987155
2017-03-03,0.36429795171365903
2017-03-06,0.3665906534797277
2017-03-07,0.3673865220819077
2017-03-08,0.3675026025049792
2017-03-09,0.36631740922143363
2017-03-10,0.3688842604435511
2017-03-13,0.3633890964340671
2017-03-14,0.3589803951391218
2017-03-15,0.3598887649853027
2017-03-16,0.35521345359434253
2017-03-17,0.35521345359434253
2017-03-20,0.35577392816495856
2017-03-21,0.35968775241006246
2017-03-22,0.3630841517844595
2017-03-23,0.36038213669292163
2017-03-24,0.3571343863130276
2017-03-27,0.35862900746102133
2017-03-28,0.3593338488937986
2017-03-29,0.35609713088979883
2017-03-30,0.35813401201661177
2017-03-31,0.3618116717794432
2017-04-03,0.36605036195840085
2017-04-04,0.3648262209186884
2017-04-05,0.3626018566966914
2017-04-06,0.36460151954372055
2017-04-07,0.3673418099197757
2017-04-10,0.36284319015419497
2017-04-11,0.36233499666535346
2017-04-12,0.3639462093380843
2017-04-13,0.36240004877011517
2017-04-14,0.36316543383398264
2017-04-17,0.3617923797898091
2017-04-18,0.3600035537101973
2017-04-19,0.36123524882604147
2017-04-20,0.36058394934345844
2017-04-21,0.36155865974523516
2017-04-24,0.3662830729893063
2017-04-25,0.36848933967214204
2017-04-26,0.36719626826958984
2017-04-27,0.36793704404159433
2017-04-28,0.3510814769241865
2017-05-01,0.3475067756457112
2017-05-02,0.3475067756457112
2017-05-03,0.3475067756457112
2017-05-04,0.3475067756457112
2017-05-05,0.34210177593409496
2017-05-08,0.3326969376418461
2017-05-09,0.3317033347406164
